x,z
-12.0,-1.5868780223718035
-11.5,-1.3618767823987916
-11.0,-1.1368755424257813
-10.5,-0.9118743024527767
-10.0,-0.6868730624797659
-9.5,-0.46187182250676373
-9.0,-0.23687058253375903
-8.5,-0.011869342560748675
-8.0,0.21313189741225746
-7.5,0.43813313738526694
-7.0,0.6631343773582736
-6.5,0.888135617331281
-6.0,1.1131368573042875
-5.5,1.3594969944311928
-5.0,1.6228181293618613
-4.5,1.8929595999856788
-4.0,2.1388417087466554
-3.5,2.286201562446256
-3.0,2.3772525835471487
-2.5,2.420142738260998
-2.0,2.435044885485692
-1.5,2.4506406422922202
-1.0,2.497866451225453
-0.5,2.6038713698119587
0.0,2.787071524132167
0.5,3.05393982040152
1.0,3.39800575822691
1.5,3.80085763501195
2.0,4.235352123874634
2.5,4.670556270179403
3.0,5.077783467377811
3.5,5.436842915807125
4.0,5.739558904813617
4.5,5.943493573026698
5.0,6.12313964590102
5.5,6.3096382513435785
6.0,6.513166616656452
6.5,6.738167856629463
7.0,6.963169096602481
7.5,7.18817033657549
8.0,7.413171576548501
8.5,7.6381728165215215
9.0,7.863174056494489
9.5,8.088175296467524
10.0,8.31317653644052
10.5,8.538177776413546
11.0,8.763179016386534
11.5,8.988180256359556
12.0,9.213181496332552
