x,z
-12.0,-1.5383287814327993
-11.5,-1.3133288055876071
-11.0,-1.088328829742407
-10.5,-0.8633288538972135
-10.0,-0.638328878052018
-9.5,-0.4133289022068297
-9.0,-0.18832892636163856
-8.5,0.03667104948355793
-8.0,0.26167102532874953
-7.5,0.4866710011739448
-7.0,0.7116709770191386
-6.5,0.9366709528643318
-6.0,1.1616709287095228
-5.5,1.4100720550956867
-5.0,1.6761551329109188
-4.5,1.9469518249671307
-4.0,2.1845786675312677
-3.5,2.311122153413124
-3.0,2.3698217075758423
-2.5,2.3699658241590873
-2.0,2.335666247187744
-1.5,2.301858971697948
-1.0,2.3068156597845206
-0.5,2.384345300280799
0.0,2.5574836336000737
0.5,2.834369576919234
1.0,3.2068652990593502
1.5,3.65193951030748
2.0,4.135791291219402
2.5,4.62015759848186
3.0,5.070105223775366
3.5,5.4615109668049255
4.0,5.785060848682424
4.5,5.99734143260197
5.0,6.176396799279786
5.5,6.3601693772639605
6.0,6.561670348994162
6.5,6.786670324839349
7.0,7.011670300684568
7.5,7.236670276529745
8.0,7.461670252374964
8.5,7.686670228220161
9.0,7.911670204065322
9.5,8.136670179910539
10.0,8.36167015575571
10.5,8.586670131600927
11.0,8.811670107446105
11.5,9.036670083291318
12.0,9.261670059136481
