x,z
-12.0,-1.4373513767092863
-11.5,-1.2123516930970266
-11.0,-0.9873520094847592
-10.5,-0.762352325872488
-10.0,-0.5373526422602164
-9.5,-0.312352958647956
-9.0,-0.08735327503569335
-8.5,0.1376464085765836
-8.0,0.3626460921888467
-7.5,0.5876457758011204
-7.0,0.8126454594133878
-6.5,1.0376451430256513
-6.0,1.2626448266379198
-5.5,1.5101647390061665
-5.0,1.772711351281374
-4.5,2.0336725506408557
-4.0,2.2461777723949794
-3.5,2.339424393565037
-3.0,2.344394337842972
-2.5,2.2693009186691957
-2.0,2.14372270026901
-1.5,2.014476947671585
-1.0,1.9357267420861306
-0.5,1.9560493861593218
0.0,2.1088273259435426
0.5,2.4060207090993493
1.0,2.8356635694279317
1.5,3.364372865428346
2.0,3.9435788662528157
2.5,4.5191344699642215
3.0,5.044243261818617
3.5,5.489336254386853
4.0,5.846189956934532
4.5,6.083775474869617
5.0,6.272813001015788
5.5,6.460213621023216
6.0,6.662637233332367
6.5,6.887636916944634
7.0,7.112636600556904
7.5,7.337636284169165
8.0,7.562635967781453
8.5,7.787635651393728
9.0,8.012635335005962
9.5,8.237635018618269
10.0,8.46263470223046
10.5,8.687634385842784
11.0,8.912634069455006
11.5,9.137633753067325
12.0,9.36263343667957
