x,z
-12.0,-2.605073613352862
-11.5,-2.3300742446782747
-11.0,-2.05507487600366
-10.5,-1.7800755073290389
-10.0,-1.5050761386544267
-9.5,-1.2300767699798363
-9.0,-0.9550774013052421
-8.5,-0.6800780326306267
-8.0,-0.405078663956025
-7.5,-0.13007929528141904
-7.0,0.14492007339319746
-6.5,0.4199194420677993
-6.0,0.6949188107424025
-5.5,0.9808077069506901
-5.0,1.2747195481263462
-4.5,1.5664109694450081
-4.0,1.8174425665520726
-3.5,1.9754742980476754
-3.0,2.0378337556577897
-2.5,2.0060347451730083
-2.0,1.9096848447143706
-1.5,1.8020618132281254
-1.0,1.7469712017853885
-0.5,1.7994240760470204
0.0,1.9959085002958097
0.5,2.3494665042587153
1.0,2.8470543714645857
1.5,3.4521798800273205
2.0,4.10982657349377
2.5,4.756187464323188
3.0,5.3379939438272554
3.5,5.82565028576875
4.0,6.217647790845714
4.5,6.516594932520735
5.0,6.774843979649967
5.5,7.030856059669371
6.0,7.2949036589329355
6.5,7.569903027607557
7.0,7.844902396282155
7.5,8.119901764956792
8.0,8.394901133631366
8.5,8.669900502306016
9.0,8.944899870980535
9.5,9.219899239655202
10.0,9.494898608329734
10.5,9.769897977004332
11.0,10.044897345678855
11.5,10.319896714353659
12.0,10.594896083028164
