x,z
-12.0,-2.6059132842938695
-11.5,-2.330913936930961
-11.0,-2.055914589568016
-10.5,-1.780915242205076
-10.0,-1.5059158948421407
-9.5,-1.2309165474792183
-9.0,-0.9559172001162982
-8.5,-0.6809178527533583
-8.0,-0.40591850539043006
-7.5,-0.13091915802749787
-7.0,0.1440801893354433
-6.5,0.4190795366983697
-6.0,0.6940788840613016
-5.5,0.9811720256544473
-5.0,1.2767571197538903
-4.5,1.5696879818376526
-4.0,1.8204851905308608
-3.5,1.9760759112145267
-3.0,2.0368318012479296
-2.5,2.0047352949138557
-2.0,1.909148550442499
-1.5,1.8026238010132674
-1.0,1.748256480516475
-0.5,1.8009761760441778
0.0,1.9975110545427035
0.5,2.351019906741375
1.0,2.8483409510590354
1.5,3.452741525557218
2.0,4.109287597831916
2.5,4.754884113621301
3.0,5.336989543214041
3.5,5.826253694064336
4.0,6.220697815370241
4.5,6.519880184369729
5.0,6.776887274782306
5.5,7.031222530928696
6.0,7.294063220771652
6.5,7.569062568134609
7.0,7.844061915497534
7.5,8.119061262860491
8.0,8.394060610223368
8.5,8.669059957586365
9.0,8.944059304949217
9.5,9.219058652312198
10.0,9.494057999675064
10.5,9.769057347037984
11.0,10.044056694400846
11.5,10.319056041763952
12.0,10.594055389126808
