x,z
-12.0,-2.700920094082372
-11.5,-2.4259234814347406
-11.0,-2.1509268687871046
-10.5,-1.8759302561394784
-10.0,-1.6009336434918446
-9.5,-1.325937030844221
-9.0,-1.050940418196595
-8.5,-0.7759438055489606
-8.0,-0.5009471929013338
-7.5,-0.22595058025370118
-7.0,0.04904603239392846
-6.5,0.324042645041557
-6.0,0.5990392576891852
-5.5,0.8983045590196739
-5.0,1.2151932221507975
-4.5,1.5348187209126474
-4.0,1.8147463491781535
-3.5,1.9765237389075727
-3.0,2.0621908878642072
-2.5,2.0814567835631204
-2.0,2.061055807966856
-1.5,2.040513323163558
-1.0,2.0637630804251916
-0.5,2.169825553818873
0.0,2.38537870685669
0.5,2.719889311872996
1.0,3.163889864043121
1.5,3.690705245600498
2.0,4.261321707194492
2.5,4.831812828637133
3.0,5.362654143682498
3.5,5.827097123658018
4.0,6.215404206078219
4.5,6.485294194365117
5.0,6.71544431897576
5.5,6.948355270015812
6.0,7.1989579612323045
6.5,7.473954573879917
7.0,7.7489511865275755
7.5,8.023947799175188
8.0,8.29894441182283
8.5,8.573941024470477
9.0,8.848937637118073
9.5,9.12393424976574
10.0,9.398930862413325
10.5,9.67392747506098
11.0,9.948924087708598
11.5,10.22392070035626
12.0,10.498917313003847
