x,z
-12.0,-2.736022428431182
-11.5,-2.461027524902426
-11.0,-2.1860326213736623
-10.5,-1.9110377178449065
-10.0,-1.6360428143161467
-9.5,-1.3610479107873945
-9.0,-1.0860530072586394
-8.5,-0.8110581037298794
-8.0,-0.5360632002011242
-7.5,-0.2610682966723652
-7.0,0.013926606856392465
-6.5,0.2889215103851491
-6.0,0.5639164139139039
-5.5,0.8623638257826439
-5.0,1.1784880190746418
-4.5,1.4991995313866466
-4.0,1.7863338353102942
-3.5,1.9619650865131146
-3.0,2.0692672833541748
-2.5,2.1175638043743277
-2.0,2.131127124471727
-1.5,2.1451636954492144
-1.0,2.1982730642450212
-0.5,2.3245651576685042
0.0,2.5472857841459
0.5,2.8746501948851146
1.0,3.2984441380336893
1.5,3.795425443797491
2.0,4.331489930217454
2.5,4.868041988269229
3.0,5.369870012876219
3.5,5.812681553891216
4.0,6.187121562384722
4.5,6.449735618628225
5.0,6.6787469454046295
5.5,6.912389645081355
6.0,7.163794098604072
6.5,7.438789002132824
7.0,7.713783905661605
7.5,7.988778809190347
8.0,8.263773712719129
8.5,8.53876861624789
9.0,8.813763519776616
9.5,9.088758423305396
10.0,9.363753326834132
10.5,9.638748230362914
11.0,9.913743133891654
11.5,10.188738037420428
12.0,10.463732940949157
