x,z
-12.0,-1.4046459040374566
-11.5,-1.1796456993139346
-11.0,-0.9546454945903791
-10.5,-0.7296452898668222
-10.0,-0.5046450851432733
-9.5,-0.27964488041974866
-9.0,-0.054644675696217004
-8.5,0.17035552902733286
-8.0,0.39535573375087074
-7.5,0.6203559384744146
-7.0,0.8453561431979667
-6.5,1.0703563479215068
-6.0,1.2953565526450421
-5.5,1.5305166081457986
-5.0,1.7734563627815505
-4.5,2.014514116238833
-4.0,2.215882358217717
-3.5,2.3254532998922732
-3.0,2.338752204497939
-2.5,2.2570469081147406
-2.0,2.110159046477513
-1.5,1.9518601092916448
-1.0,1.8463901701231584
-0.5,1.84875082870507
0.0,1.9952140585467444
0.5,2.298721313875709
1.0,2.7463303134852834
1.5,3.301765972327067
2.0,3.9100231575947024
2.5,4.506864124683084
3.0,5.038533790946703
3.5,5.475231043157494
4.0,5.815700285995351
4.5,6.064464735070807
5.0,6.273472577085894
5.5,6.480540900656979
6.0,6.695361466010043
6.5,6.920361670733603
7.0,7.145361875457143
7.5,7.370362080180707
8.0,7.595362284904219
8.5,7.820362489627811
9.0,8.045362694351265
9.5,8.270362899074888
10.0,8.49536310379831
10.5,8.720363308521854
11.0,8.94536351324533
11.5,9.170363717969046
12.0,9.39536392269252
