x,z
-12.0,-2.7035794282735317
-11.5,-2.428582930502178
-11.0,-2.1535864327308207
-10.5,-1.8785899349594708
-10.0,-1.603593437188115
-9.5,-1.328596939416769
-9.0,-1.0536004416454205
-8.5,-0.778603943874064
-8.0,-0.503607446102715
-7.5,-0.2286109483313603
-7.0,0.04638554943999185
-6.5,0.32138204721134267
-6.0,0.5963785449826928
-5.5,0.8956082557640883
-5.0,1.2124874024015135
-4.5,1.5322547349756563
-4.0,1.8127725762804525
-3.5,1.9755490940540064
-3.0,2.062784452244147
-2.5,2.0841761529028413
-2.0,2.066286876939273
-1.5,2.0483218151289506
-1.0,2.0738084049773247
-0.5,2.1813908558274937
0.0,2.3974833738942296
0.5,2.7314560624362723
1.0,3.17393824232128
1.5,3.6985186419320484
2.0,4.266559730238258
2.5,4.8345411588618195
3.0,5.363258161806315
3.5,5.826133428396676
4.0,6.213440591176638
4.5,6.4827352044806
5.0,6.712739488043704
5.5,6.945657444817248
6.0,7.196294491495149
6.5,7.471290989266481
7.0,7.746287487037861
7.5,8.021283984809196
8.0,8.296280482580562
8.5,8.57127698035193
9.0,8.846273478123248
9.5,9.12126997589464
10.0,9.396266473665943
10.5,9.671262971437327
11.0,9.946259469208664
11.5,10.221255966980044
12.0,10.496252464751356
