x,z
-12.0,-1.459219546275205
-11.5,-1.2342200456741468
-11.0,-1.0092205450730771
-10.5,-0.7842210444720128
-10.0,-0.559221543870948
-9.5,-0.33422204326989047
-9.0,-0.10922254266883424
-8.5,0.11577695793223575
-8.0,0.3407764585332953
-7.5,0.5657759591343635
-7.0,0.790775459735426
-6.5,1.0157749603364858
-6.0,1.2407744609375495
-5.5,1.4897111905557754
-5.0,1.7551647198673495
-4.5,2.02070015149734
-4.0,2.2401395384102982
-3.5,2.3380623851568623
-3.0,2.3515082752651364
-2.5,2.289753059507637
-2.0,2.1817619568604796
-1.5,2.0719182390687956
-1.0,2.0106762914523557
-0.5,2.0431429516507436
0.0,2.200274261239092
0.5,2.4931190616598684
1.0,2.910624706960763
1.5,3.421836568706004
2.0,3.9816567326955097
2.5,4.539646207909268
3.0,5.05143856606041
3.5,5.488072127732429
4.0,5.840255190542217
4.5,6.070868130359395
5.0,6.255297000610931
5.5,6.439767279403541
6.0,6.640762475363066
6.5,6.865761975964121
7.0,7.090761476565196
7.5,7.315760977166251
8.0,7.540760477767323
8.5,7.765759978368411
9.0,7.990759478969436
9.5,8.21575897957053
10.0,8.440758480171526
10.5,8.665757980772634
11.0,8.89075748137369
11.5,9.11575698197477
12.0,9.340756482575802
