x,z
-12.0,-1.4046794855327327
-11.5,-1.179679281702951
-11.0,-0.954679077873134
-10.5,-0.7296788740433167
-10.0,-0.504678670213507
-9.5,-0.2796784663837216
-9.0,-0.05467826255392927
-8.5,0.17032194127588174
-8.0,0.3953221451056801
-7.5,0.620322348935485
-7.0,0.8453225527652979
-6.5,1.0703227565950977
-6.0,1.295322960424895
-5.5,1.5305422847450991
-5.0,1.7735612736594368
-4.5,2.0146718685544664
-4.0,2.2160165699483803
-3.5,2.3254663437202328
-3.0,2.3386920593042158
-2.5,2.2569799625658753
-2.0,2.110133458731567
-1.5,1.9518842525910414
-1.0,1.8464385654429192
-0.5,1.8488006182078909
0.0,1.9952614235956052
0.5,2.29877118513713
1.0,2.746378803576699
1.5,3.3017901329955675
2.0,3.909997461657152
2.5,4.50679698699806
3.0,5.0384734960957855
3.5,5.475244123061566
4.0,5.8158348019452974
4.5,6.064622858907987
5.0,6.27357775819746
5.5,6.480566683763
6.0,6.695327852340155
6.5,6.920328056169973
7.0,7.145328259999776
7.5,7.3703284638296
8.0,7.595328667659376
8.5,7.820328871489225
9.0,8.045329075318937
9.5,8.270329279148822
10.0,8.49532948297851
10.5,8.720329686808313
11.0,8.945329890638048
11.5,9.170330094468031
12.0,9.395330298297756
