x,z
-12.0,-2.6712709678489053
-11.5,-2.3962732313058583
-11.0,-2.121275494762803
-10.5,-1.8462777582197525
-10.0,-1.5712800216767002
-9.5,-1.296282285133655
-9.0,-1.0212845485906112
-8.5,-0.7462868120475548
-8.0,-0.47128907550450794
-7.5,-0.196291338961453
-7.0,0.07870639758159492
-6.5,0.35370413412464263
-6.0,0.6287018706676905
-5.5,0.9279388332002236
-5.0,1.2441684606653485
-4.5,1.5612978956622903
-4.0,1.834011808296807
-3.5,1.9854918263250627
-3.0,2.0548014566055977
-2.5,2.051489600599509
-2.0,2.003981120709814
-1.5,1.9552833720555611
-1.0,1.953919638731005
-0.5,2.0431866541104897
0.0,2.2527673058619593
0.5,2.5932366470839843
1.0,3.0540168304844575
1.5,3.6054264198318706
2.0,4.2041754832223726
2.5,4.801750480010529
3.0,5.355150340730232
3.5,5.835942049043686
4.0,6.234552233779267
4.5,6.511712420939655
5.0,6.744403655762797
5.5,6.9780023509615035
6.0,7.22864754770089
6.5,7.50364528424393
7.0,7.778643020787002
7.5,8.053640757330042
8.0,8.328638493873095
8.5,8.603636230416178
9.0,8.878633966959182
9.5,9.153631703502272
10.0,9.428629440045269
10.5,9.703627176588345
11.0,9.978624913131382
11.5,10.253622649674451
12.0,10.528620386217481
