x,z
-12.0,-1.4112955869535595
-11.5,-1.1862955259480648
-11.0,-0.9612954649425378
-10.5,-0.7362954039370229
-10.0,-0.5112953429315001
-9.5,-0.2862952819259965
-9.0,-0.06129522092048867
-8.5,0.1637048400850356
-8.0,0.38870490109054456
-7.5,0.613704962096065
-7.0,0.8387050231015843
-6.5,1.0637050841070927
-6.0,1.2887051451126077
-5.5,1.5302311304152503
-5.0,1.7824684590047957
-4.5,2.0313295734772954
-4.0,2.233523040458526
-3.5,2.3309087823907833
-3.0,2.3357454533418287
-2.5,2.2522960902304145
-2.0,2.109785392584718
-1.5,1.9585863916344353
-1.0,1.8589657097348957
-0.5,1.8646017994832813
0.0,2.012084454291738
0.5,2.314575896861714
1.0,2.7589074778863263
1.5,3.308485508409974
2.0,3.9096333798025595
2.5,4.5020957773855255
3.0,5.035522546232493
3.5,5.480708199474474
4.0,5.833393126497873
4.5,6.081331144973845
5.0,6.28251766399114
5.5,6.480266937529361
6.0,6.688706609244967
6.5,6.913706670250504
7.0,7.138706731256015
7.5,7.363706792261548
8.0,7.588706853267042
8.5,7.813706914272589
9.0,8.038706975278005
9.5,8.263707036283634
10.0,8.488707097289035
10.5,8.713707158294604
11.0,8.93870721930004
11.5,9.16370728030565
12.0,9.388707341311164
