x,z
-12.0,-1.4444860628816556
-11.5,-1.2194864525197555
-11.0,-0.9944868421578446
-10.5,-0.7694872317959334
-10.0,-0.5444876214340197
-9.5,-0.3194880110721182
-9.0,-0.09448840071021491
-8.5,0.1305112096517025
-8.0,0.35551082001360645
-7.5,0.5805104303755212
-7.0,0.8055100407374298
-6.5,1.0305096510993343
-6.0,1.2555092614612446
-5.5,1.5036517600268402
-5.0,1.767417034167187
-4.5,2.0301616664658315
-4.0,2.245075784161055
-3.5,2.3395014071326194
-3.0,2.346836408830839
-2.5,2.27574823097269
-2.0,2.1556784474090165
-1.5,2.0326519875885336
-1.0,1.9595741381937495
-0.5,1.9838504875493097
0.0,2.1380490015438536
0.5,2.4338227588326222
1.0,2.859513530642676
1.5,3.3825534948351255
2.0,3.95554523480624
2.5,4.525599411834336
3.0,5.046710672278179
3.5,5.4894448957738495
4.0,5.84512232460829
4.5,6.08028657905713
5.0,6.267529113736843
5.5,6.453702984698049
6.0,6.655499910147069
6.5,6.880499520508981
7.0,7.105499130870897
7.5,7.3304987412327955
8.0,7.5554983515947285
8.5,7.780497961956639
9.0,8.00549757231852
9.5,8.230497182680457
10.0,8.455496793042297
10.5,8.680496403404254
11.0,8.905496013766127
11.5,9.13049562412809
12.0,9.355495234489965
