x,z
-12.0,-1.4060841408314002
-11.5,-1.1810839722358357
-11.0,-0.9560838036402313
-10.5,-0.7310836350446348
-10.0,-0.5060834664490409
-9.5,-0.2810832978534614
-9.0,-0.05608312925788328
-8.5,0.16891703933771496
-8.0,0.39391720793330043
-7.5,0.6189173765288905
-7.0,0.8439175451244889
-6.5,1.0689177137200732
-6.0,1.2939178823156636
-5.5,1.531225002079805
-5.0,1.7771242174489834
-4.5,2.020329486078595
-4.0,2.221188201477761
-3.5,2.3263992549074537
-3.0,2.3368830741547315
-2.5,2.2547074988178073
-2.0,2.1092096016976396
-1.5,1.9528361340779479
-1.0,1.8485694116117348
-0.5,1.8513163486923563
0.0,1.9978321248051885
0.5,2.3012892929863247
1.0,2.7485121129791357
1.5,3.3027416534419687
2.0,3.9090691201093746
2.5,4.504517767500146
3.0,5.036660084667232
3.5,5.476179809969294
4.0,5.82101887750118
4.5,6.070294548588096
5.0,6.27715056284201
5.5,6.4812531519032595
6.0,6.6939219286098
6.5,6.918922097205412
7.0,7.143922265800995
7.5,7.3689224343966115
8.0,7.593922602992147
8.5,7.818922771587801
9.0,8.04392294018332
9.5,8.26892310877895
10.0,8.49392327737448
10.5,8.718923445970056
11.0,8.943923614565582
11.5,9.168923783161338
12.0,9.393923951756848
