x,z
-12.0,-2.6044738111683428
-11.5,-2.3294744263897833
-11.0,-2.054475041611181
-10.5,-1.7794756568325834
-10.0,-1.504476272053993
-9.5,-1.2294768872754256
-9.0,-0.9544775024968536
-8.5,-0.6794781177182607
-8.0,-0.4044787329396814
-7.5,-0.1294793481610943
-7.0,0.14552003661749857
-6.5,0.4205194213960822
-6.0,0.6955188061746583
-5.5,0.9803823495501688
-5.0,1.272914932181214
-4.5,1.5636701253732332
-4.0,1.8150770695521776
-3.5,1.9752035918651052
-3.0,2.0388468153266612
-2.5,2.0071888746103097
-2.0,1.9101354836055688
-1.5,1.8016412737513088
-1.0,1.7461004293285995
-0.5,1.7984970966235634
0.0,1.9950100093289593
0.5,2.348538155374942
1.0,2.8461820393153037
1.5,3.451759131903194
2.0,4.110279152410432
2.5,4.757344925958805
3.0,5.339009525185431
3.5,5.8253788267261974
4.0,6.21527688046751
4.5,6.513847577815943
5.0,6.773034664302353
5.5,7.030428866882088
6.0,7.295504040860668
6.5,7.570503425639271
7.0,7.845502810417855
7.5,8.120502195196456
8.0,8.395501579975015
8.5,8.670500964753641
9.0,8.945500349532148
9.5,9.220499734310806
10.0,9.495499119089253
10.5,9.770498503867865
11.0,10.045497888646366
11.5,10.320497273425136
12.0,10.595496658203645
