x,z
-12.0,-2.6039880581070673
-11.5,-2.328988659710623
-11.0,-2.0539892613141344
-10.5,-1.7789898629176482
-10.0,-1.5039904645211721
-9.5,-1.22899106612472
-9.0,-0.9539916677282604
-8.5,-0.6789922693317841
-8.0,-0.40399287093531633
-7.5,-0.12899347253884086
-7.0,0.14600592585763417
-6.5,0.4210053242541031
-6.0,0.6960047226505673
-5.5,0.9799155382537351
-5.0,1.2712042475794467
-4.5,1.5611861976603874
-4.0,1.8130782909733951
-3.5,1.9751494393328732
-3.0,2.039896501404547
-2.5,2.008255111541018
-2.0,1.9104871778239432
-1.5,1.8012281018985963
-1.0,1.7454053286345772
-0.5,1.7978938126463444
0.0,1.9944937176675959
0.5,2.347933432472316
1.0,2.845485183027518
1.5,3.451345396153691
2.0,4.110632355092701
2.5,4.75841420107713
3.0,5.340061813155488
3.5,5.825324503978066
4.0,6.2132737085299095
4.5,6.511357968307393
5.0,6.771319738537804
5.5,7.0299603472786245
6.0,7.295990284165839
6.5,7.570989682562337
7.0,7.845989080958797
7.5,8.120988479355288
8.0,8.395987877751745
8.5,8.670987276148253
9.0,8.94598667454463
9.5,9.220986072941168
10.0,9.495985471337516
10.5,9.770984869734015
11.0,10.045984268130418
11.5,10.320983666527058
12.0,10.595983064923454
