x,z
-12.0,-1.4142412596526601
-11.5,-1.189241251337443
-11.0,-0.9642412430221956
-10.5,-0.7392412347069646
-10.0,-0.5142412263917258
-9.5,-0.2892412180765007
-9.0,-0.06424120976127312
-8.5,0.16075879855397135
-8.0,0.38575880686920017
-7.5,0.6107588151844389
-7.0,0.8357588234996768
-6.5,1.0607588318149062
-6.0,1.28575884013014
-5.5,1.528645033464604
-5.0,1.7830725935032647
-4.5,2.034187760865776
-4.0,2.23760794597544
-3.5,2.3329450678709827
-3.0,2.336349333467373
-2.5,2.2529144249013626
-2.0,2.1119782586663463
-1.5,1.9633041622635818
-1.0,1.8661535114067593
-0.5,1.8735076659154672
0.0,2.0216048020790485
0.5,2.3234811310848658
1.0,2.766093518420825
1.5,3.3132002249938908
2.0,3.9118230093069153
2.5,4.502713328227357
3.0,5.0361312015524975
3.5,5.4827566921922495
4.0,5.837497051701653
4.5,6.084204692469123
5.0,6.283130541674073
5.5,6.478683388494002
6.0,6.685759039695767
6.5,6.910759048011014
7.0,7.135759056326244
7.5,7.360759064641494
8.0,7.585759072956718
8.5,7.810759081271978
9.0,8.035759089587131
9.5,8.260759097902477
10.0,8.485759106217587
10.5,8.710759114532861
11.0,8.935759122848044
11.5,9.16075913116337
12.0,9.385759139478607
