x,z
-12.0,-2.6072485184116134
-11.5,-2.3322492025334833
-11.0,-2.057249886655308
-10.5,-1.782250570777145
-10.0,-1.5072512548989838
-9.5,-1.232251939020838
-9.0,-0.9572526231426902
-8.5,-0.6822533072645242
-8.0,-0.40725399138637286
-7.5,-0.13225467550821457
-7.0,0.14274464036995105
-6.5,0.4177439562481021
-6.0,0.6927432721262572
-5.5,0.9813428776107752
-5.0,1.2791012247518343
-4.5,1.5737983204170125
-4.0,1.824639221413471
-3.5,1.9772516063450496
-3.0,2.0359247377146694
-2.5,2.003331435117811
-2.0,1.9086681720478509
-1.5,1.8036726226321487
-1.0,1.7505212870374334
-0.5,1.803880857912158
0.0,2.0006050228720254
0.5,2.353925668824979
1.0,2.850606472134997
1.5,3.4537889865666007
2.0,4.10880334039898
2.5,4.753475614405963
3.0,5.336080511804726
3.5,5.827433352308931
4.0,6.224862991883816
4.5,6.524001895097592
5.0,6.779238914023552
5.5,7.03139607428229
6.0,7.292726853202024
6.5,7.567726169080195
7.0,7.8427254849583425
7.5,8.117724800836521
8.0,8.392724116714614
8.5,8.66772343259285
9.0,8.94272274847092
9.5,9.217722064349156
10.0,9.492721380227222
10.5,9.767720696105402
11.0,10.042720011983478
11.5,10.317719327861777
12.0,10.592718643739886
