x,z
-12.0,-1.4042621732003844
-11.5,-1.1792619580817567
-11.0,-0.9542617429630831
-10.5,-0.7292615278444148
-10.0,-0.5042613127257571
-9.5,-0.27926109760711904
-9.0,-0.054260882488475826
-8.5,0.17073933263018504
-8.0,0.3957395477488356
-7.5,0.6207397628674943
-7.0,0.8457399779861551
-6.5,1.0707401931048088
-6.0,1.2957404082234558
-5.5,1.5301860079174348
-5.0,1.7721816938022048
-4.5,2.0126308536569324
-4.0,2.2143229473288804
-3.5,2.3253540641158588
-3.0,2.339509208230173
-2.5,2.257852343470388
-2.0,2.1104480756908
-1.5,1.9515626992332133
-1.0,1.8458403671411432
-0.5,1.848226423162956
0.0,1.9947366140746465
0.5,2.2981958732736665
1.0,2.745779277249246
1.5,3.3014682436370384
2.0,3.9103134046187846
2.5,4.507671859665719
3.0,5.039292675554263
3.5,5.47513152872586
4.0,5.814137395407062
4.5,6.062577102328844
5.0,6.272194687735936
5.5,6.480209016060412
6.0,6.695745571071146
6.5,6.920745786189823
7.0,7.145746001308472
7.5,7.37074621642715
8.0,7.595746431545778
8.5,7.820746646664472
9.0,8.04574686178303
9.5,8.270747076901765
10.0,8.495747292020294
10.5,8.72074750713898
11.0,8.94574772225756
11.5,9.170747937376376
12.0,9.395748152494956
