x,z
-12.0,-2.604132310415049
-11.5,-2.329132916116449
-11.0,-2.054133521817798
-10.5,-1.7791341275191574
-10.0,-1.504134733220524
-9.5,-1.2291353389219135
-9.0,-0.9541359446232958
-8.5,-0.6791365503246612
-8.0,-0.4041371560260356
-7.5,-0.12913776172740254
-7.0,0.14586163257123208
-6.5,0.42086102686985827
-6.0,0.6958604211684816
-5.5,0.9800665659386631
-5.0,1.2717369682187167
-4.5,1.5619487534635437
-4.0,1.8136768680186144
-3.5,1.9751461405396702
-3.0,2.039561202058912
-2.5,2.007927425794678
-2.0,1.9103879013159324
-1.5,1.801361559830163
-1.0,1.7456120105163775
-0.5,1.7980569772996506
0.0,1.9946235831871384
0.5,2.348097057214292
1.0,2.8456924363066416
1.5,3.451479063926876
2.0,4.110532641288772
2.5,4.7580855827216615
3.0,5.339725685800719
3.5,5.825321208910924
4.0,6.213873586415415
4.5,6.512122249676265
5.0,6.771853761703611
5.5,7.030111904825006
6.0,7.295845884335552
6.5,7.570845278634201
7.0,7.845844672932823
7.5,8.120844067231475
8.0,8.395843461530086
8.5,8.670842855828749
9.0,8.94584225012728
9.5,9.220841644425981
10.0,9.495841038724485
10.5,9.770840433023148
11.0,10.045839827321696
11.5,10.320839221620497
12.0,10.595838615919057
