x,z
-12.0,-2.606285161328077
-11.5,-2.3312858229985647
-11.0,-2.0562864846690116
-10.5,-1.7812871463394715
-10.0,-1.5062878080099305
-9.5,-1.2312884696804036
-9.0,-0.9562891313508789
-8.5,-0.6812897930213332
-8.0,-0.40629045469180103
-7.5,-0.13129111636226398
-7.0,0.14370822196728072
-6.5,0.4187075602968121
-6.0,0.6937068986263494
-5.5,0.9812631221857985
-5.0,1.2775068543889478
-4.5,1.5709549694734293
-4.0,1.8217244697717616
-3.5,1.9763881059798865
-3.0,2.0365087817083842
-2.5,2.0042696758566754
-2.0,1.9089663267611066
-1.5,1.8028903652444468
-1.0,1.7488586023670463
-0.5,1.8017383597030325
0.0,1.9983164439763326
0.5,2.3517824906373375
1.0,2.8489434040885966
1.5,3.4530077816778646
2.0,4.1091042370872
2.5,4.754417026543608
3.0,5.336665771388823
3.5,5.8265668843070495
4.0,6.221940279236179
4.5,6.521150531760634
5.0,6.777639277156107
5.5,7.031314454759231
6.0,7.293691018535213
6.5,7.568690356864769
7.0,7.843689695194298
7.5,8.118689033523863
8.0,8.393688371853338
8.5,8.66868771018294
9.0,8.943687048512409
9.5,9.218686386841988
10.0,9.493685725171465
10.5,9.768685063500985
11.0,10.043684401830461
11.5,10.318683740160159
12.0,10.593683078489624
