x,z
-12.0,-2.6042899224229514
-11.5,-2.3292905325499573
-11.0,-2.0542911426769157
-10.5,-1.7792917528038832
-10.0,-1.504292362930859
-9.5,-1.2292929730578557
-9.0,-0.9542935831848467
-8.5,-0.6792941933118197
-8.0,-0.40429480343880386
-7.5,-0.12929541356578012
-7.0,0.14570397630724718
-6.5,0.42070336618026727
-6.0,0.6957027560532801
-5.5,0.9802194279048904
-5.0,1.2722949307658413
-4.5,1.5627579072792241
-4.0,1.814326682428431
-3.5,1.9751620713449962
-3.0,2.0392180096183723
-2.5,2.0075797244948133
-2.0,1.9102735594795681
-1.5,1.801496124327685
-1.0,1.7458373275912795
-0.5,1.7982511709153335
0.0,1.994788919905703
0.5,2.3482917216451695
1.0,2.8459183287709227
1.5,3.451613815787381
2.0,4.110417810339904
2.5,4.757736891322223
3.0,5.339381642536411
3.5,5.825337190096127
4.0,6.214524826886832
4.5,6.512933252047723
5.0,6.7724131054598224
5.5,7.030265323613953
6.0,7.295688113005745
6.5,7.570687502878787
7.0,7.845686892751802
7.5,8.120686282624852
8.0,8.39568567249784
8.5,8.670685062370898
9.0,8.945684452243826
9.5,9.220683842116927
10.0,9.495683231989819
10.5,9.770682621862871
11.0,10.045682011735813
11.5,10.320681401609002
12.0,10.595680791481946
