x,z
-12.0,-2.6760931934868033
-11.5,-2.4010956204852523
-11.0,-2.1260980474836906
-10.5,-1.8511004744821324
-10.0,-1.5761029014805727
-9.5,-1.3011053284790217
-9.0,-1.0261077554774718
-8.5,-0.7511101824759088
-8.0,-0.47611260947435563
-7.5,-0.20111503647279483
-7.0,0.0738825365287602
-6.5,0.3488801095303139
-6.0,0.623877682531869
-5.5,0.9231831058259542
-5.0,1.239633750452514
-4.5,1.5573032957081214
-4.0,1.8312799405141402
-3.5,1.9843063217002201
-3.0,2.0561084057997525
-2.5,2.056304500459882
-2.0,2.0130770083516363
-1.5,1.9688782782792156
-1.0,1.9714745445897044
-0.5,2.06345403849787
0.0,2.2740010942861115
0.5,2.6135059314806877
1.0,3.0715759124324435
1.5,3.619028437459185
2.0,4.213282129991988
2.5,4.806580152660637
3.0,5.356475549950548
3.5,5.834776703836651
4.0,6.231840041450051
4.5,6.507728453039589
5.0,6.739872182531863
5.5,6.973245072493504
6.0,7.223819434569222
6.5,7.498817007570765
7.0,7.7738145805723455
7.5,8.048812153573891
8.0,8.323809726575453
8.5,8.59880729957704
9.0,8.873804872578548
9.5,9.148802445580147
10.0,9.423800018581655
10.5,9.698797591583235
11.0,9.973795164584777
11.5,10.248792737586353
12.0,10.52379031058789
