x,z
-12.0,-1.4290004456631746
-11.5,-1.2040006602889872
-11.0,-0.9790008749147863
-10.5,-0.7540010895405906
-10.0,-0.5290013041663901
-9.5,-0.3040015187922023
-9.0,-0.0790017334180122
-8.5,0.14599805195619275
-8.0,0.37099783733038394
-7.5,0.5959976227045849
-7.0,0.8209974080787819
-6.5,1.0459971934529713
-6.0,1.2709969788271689
-5.5,1.5174745864574435
-5.0,1.7780793347496608
-4.5,2.0364215606051017
-4.0,2.2458831272985686
-3.5,2.3384439709252236
-3.0,2.3414070061676777
-2.5,2.2622479416570123
-2.0,2.130599872658769
-1.5,1.9942262599228717
-1.0,1.9088707187439464
-0.5,1.9245599025107372
0.0,2.0756682200823278
0.5,2.3745310290698183
1.0,2.808806420199219
1.5,3.344118405232051
2.0,3.930446893898759
2.5,4.5120639382233465
3.0,5.041228294519886
3.5,5.488319175948852
4.0,5.8458537342387755
4.5,6.08649705463746
5.0,6.278167700642012
5.5,6.46752050386518
6.0,6.670991827807891
6.5,6.895991613182087
7.0,7.120991398556293
7.5,7.345991183930471
8.0,7.570990969304693
8.5,7.79599075467889
9.0,8.020990540053049
9.5,8.2459903254273
10.0,8.470990110801422
10.5,8.695989896175668
11.0,8.92098968154981
11.5,9.145989466924068
12.0,9.370989252298244
