x,z
-12.0,-1.409302201923456
-11.5,-1.1843021026552376
-11.0,-0.9593020033869815
-10.5,-0.7343019041187357
-10.0,-0.5093018048504862
-9.5,-0.2843017055822593
-9.0,-0.05930160631402237
-8.5,0.1656984929542279
-8.0,0.39069859222246306
-7.5,0.6156986914907102
-7.0,0.8406987907589578
-6.5,1.065698890027193
-6.0,1.290698989295434
-5.5,1.531002365279814
-5.0,1.7813325488479066
-4.5,2.0283530489884396
-4.0,2.2298039187019905
-3.5,2.329281181359142
-3.0,2.3356517127800216
-2.5,2.2524755542850614
-2.0,2.108922184456314
-1.5,1.9559184648576902
-1.0,1.8545650565320768
-0.5,1.8590348511830388
0.0,2.0061081060920474
0.5,2.3090091350757995
1.0,2.7545078920108956
1.5,3.305820091745902
2.0,3.9087735646145534
2.5,4.502277431174689
3.0,5.035426965129503
3.5,5.479072688661985
4.0,5.829660031863469
4.5,6.078342594042809
5.0,6.281374586596891
5.5,6.481035928929384
6.0,6.690701371733242
6.5,6.915701471001498
7.0,7.1407015702697345
7.5,7.36570166953799
8.0,7.5907017688062
8.5,7.815701868074487
9.0,8.040701967342638
9.5,8.265702066610979
10.0,8.49070216587912
10.5,8.715702265147407
11.0,8.940702364415554
11.5,9.165702463683921
12.0,9.390702562952125
