x,z
-12.0,-1.40794344304221
-11.5,-1.1829433159506755
-11.0,-0.9579431888590983
-10.5,-0.7329430617675339
-10.0,-0.5079429346759675
-9.5,-0.28294280758441825
-9.0,-0.057942680492866216
-8.5,0.1670574465987028
-8.0,0.3920575736902582
-7.5,0.6170577007818212
-7.0,0.8420578278733893
-6.5,1.0670579549649437
-6.0,1.2920580820565029
-5.5,1.5313026738279727
-5.0,1.7800275849000344
-4.5,2.0255889821605644
-4.0,2.226642359509993
-3.5,2.328068674111534
-3.0,2.3358697829596373
-2.5,2.253036846244041
-2.0,2.1087422445851636
-1.5,1.95441596133832
-1.0,1.851844696708267
-0.5,1.855537394926827
0.0,2.0023464156347845
0.5,2.3055115035851936
1.0,2.7517879550383997
1.5,3.3043193871922063
2.0,3.908596630147189
2.5,4.502841343028235
3.0,5.035644818217996
3.5,5.477855135810789
4.0,5.8264882401707565
4.5,6.07556917246982
5.0,6.2800638180455
5.5,6.481334315305688
6.0,6.692061132253958
6.5,6.917061259345531
7.0,7.1420613864370806
7.5,7.367061513528663
8.0,7.592061640620171
8.5,7.817061767711797
9.0,8.042061894803266
9.5,8.267062021894912
10.0,8.49206214898638
10.5,8.717062276077963
11.0,8.94206240316944
11.5,9.167062530261152
12.0,9.392062657352657
