x,z
-12.0,-2.6039207051388233
-11.5,-2.328921304813765
-11.0,-2.053921904488666
-10.5,-1.7789225041635663
-10.0,-1.5039231038384753
-9.5,-1.2289237035134093
-9.0,-0.9539243031883373
-8.5,-0.6789249028632469
-8.0,-0.40392550253816595
-7.5,-0.1289261022130772
-7.0,0.14607329811201109
-6.5,0.4210726984370936
-6.0,0.6960720987621716
-5.5,0.9798412799954052
-5.0,1.2709481739583586
-4.5,1.5608230159810013
-4.0,1.8127979869534054
-3.5,1.9751573504680615
-3.0,2.040060212883805
-2.5,2.008410951530761
-2.0,1.9105311770058864
-1.5,1.8011618519466153
-1.0,1.7453085118946385
-0.5,1.797822709497483
0.0,1.9944406216210335
0.5,2.3478621049038733
1.0,2.845388084595351
1.5,3.451279035133995
2.0,4.1106765544103325
2.5,4.758570484791195
3.0,5.340225927544947
3.5,5.825332427881832
4.0,6.212992799244855
4.5,6.510993970067343
5.0,6.771063044001386
5.5,7.0298858348099245
6.0,7.2960577065641585
6.5,7.571057106889275
7.0,7.846056507214348
7.5,8.121055907539457
8.0,8.396055307864529
8.5,8.67105470818965
9.0,8.946054108514641
9.5,9.221053508839786
10.0,9.496052909164751
10.5,9.77105230948985
11.0,10.046051709814872
11.5,10.321051110140127
12.0,10.596050510465135
