x,z
-12.0,-1.463204927295761
-11.5,-1.2382054464388603
-11.0,-1.0132059655819505
-10.5,-0.7882064847250465
-10.0,-0.5632070038681405
-9.5,-0.3382075230112419
-9.0,-0.11320804215434421
-8.5,0.11179143870256614
-8.0,0.33679091955946705
-7.5,0.5617904004163754
-7.0,0.7867898812732783
-6.5,1.0117893621301794
-6.0,1.2367888429870828
-5.5,1.4858584612533707
-5.0,1.7516280288659924
-4.5,2.017762333723795
-4.0,2.238338640110123
-3.5,2.337381140047707
-3.0,2.35268831091929
-2.5,2.2936451426849143
-2.0,2.1890525947872272
-1.5,2.082844733153504
-1.0,2.0248343240057736
-0.5,2.059525959740581
0.0,2.2174520676359344
0.5,2.5095034816512958
1.0,2.924785907396816
1.5,3.4327686222839073
2.0,3.9889560785951126
2.5,4.543550680187443
3.0,5.052634460391623
3.5,5.487409029460749
4.0,5.838472741680197
4.5,6.067941632020586
5.0,6.25176561567195
5.5,6.43591593898331
6.0,6.6367763835527755
6.5,6.8617758644096725
7.0,7.086775345266592
7.5,7.311774826123485
8.0,7.536774306980403
8.5,7.761773787837327
9.0,7.9867732686941935
9.5,8.211772749551129
10.0,8.436772230407977
10.5,8.661771711264914
11.0,8.88677119212181
11.5,9.111770672978732
12.0,9.336770153835607
