x,z
-12.0,-2.6036158102789635
-11.5,-2.3286164011054487
-11.0,-2.053616991931894
-10.5,-1.778617582758338
-10.0,-1.5036181735847858
-9.5,-1.2286187644112623
-9.0,-0.9536193552377339
-8.5,-0.6786199460641871
-8.0,-0.4036205368906468
-7.5,-0.12862112771710166
-7.0,0.14637828145644483
-6.5,0.42137769062998554
-6.0,0.6963770998035216
-5.5,0.9794742856032218
-5.0,1.2697294442675369
-4.5,1.5591233705131218
-4.0,1.8115281187190995
-3.5,1.9752499896591498
-3.0,2.0408604569495665
-2.5,2.009135439868599
-2.0,1.910704101805181
-1.5,1.8008236811390597
-1.0,1.7448658220842728
-0.5,1.7975451509584084
0.0,1.9942666338020738
0.5,2.347583455045446
1.0,2.84494400027085
1.5,3.4509402524457715
2.0,4.110850345230329
2.5,4.759297041961481
3.0,5.341028125641631
3.5,5.82542524701877
4.0,6.2117202164520045
4.5,6.509290544413897
5.0,6.769841400600503
5.5,7.029517633484097
6.0,7.296362919968484
6.5,7.571362329142055
7.0,7.846361738315607
7.5,8.121361147489154
8.0,8.396360556662685
8.5,8.671359965836267
9.0,8.946359375009704
9.5,9.221358784183316
10.0,9.496358193356759
10.5,9.771357602530307
11.0,10.046357011703762
11.5,10.321356420877494
12.0,10.596355830050955
