x,z
-12.0,-2.6495035407715037
-11.5,-2.374505154782537
-11.0,-2.099506768793556
-10.5,-1.8245083828045787
-10.0,-1.549509996815599
-9.5,-1.2745116108266297
-9.0,-0.9995132248376603
-8.5,-0.7245148388486766
-8.0,-0.44951645285970543
-7.5,-0.1745180668707237
-7.0,0.10048031911825117
-6.5,0.37547870510722325
-6.0,0.6504770910961999
-5.5,0.9489326680473479
-5.0,1.2633414419925606
-4.5,1.5770964205449878
-4.0,1.8435449871692604
-3.5,1.9890266731432067
-3.0,2.0483046450272338
-2.5,2.0302938000104684
-2.0,1.9642941702944625
-1.5,1.895766780684317
-1.0,1.8767576758771833
-0.5,1.9538687564670645
0.0,2.1591062663510883
0.5,2.5039123268889756
1.0,2.9768401363225387
1.5,3.5458832785436822
2.0,4.164445936545319
2.5,4.780492980048614
3.0,5.3485737272858085
3.5,5.839385347279
4.0,6.243992968312664
4.5,6.527458483454864
5.0,6.763558225444935
5.5,6.999000409503053
6.0,7.250438354831627
6.5,7.525436740820599
7.0,7.800435126809589
7.5,8.075433512798561
8.0,8.35043189878755
8.5,8.625430284776531
9.0,8.90042867076547
9.5,9.175427056754476
10.0,9.450425442743388
10.5,9.725423828732406
11.0,10.000422214721363
11.5,10.275420600710369
12.0,10.55041898669931
