x,z
-12.0,-2.6069734545181387
-11.5,-2.331974132355124
-11.0,-2.0569748101920684
-10.5,-1.781975488029024
-10.0,-1.5069761658659808
-9.5,-1.2319768437029535
-9.0,-0.9569775215399247
-8.5,-0.6819781993768769
-8.0,-0.40697887721384407
-7.5,-0.13197955505080372
-7.0,0.14301976711224273
-6.5,0.4180190892752762
-6.0,0.693018411438314
-5.5,0.9813404416462498
-5.0,1.27869172810726
-4.5,1.5730451990293393
-4.0,1.8238485624957799
-3.5,1.9770006391482466
-3.0,2.036059626912056
-2.5,2.0035633021494363
-2.0,1.9087279453847275
-1.5,1.8034344091155088
-1.0,1.7500313535121659
-0.5,1.8032468809180933
0.0,1.9999255257242015
0.5,2.3532915416072657
1.0,2.8501164862137207
1.5,3.453551100729267
2.0,4.108863864649997
2.5,4.753708301656307
3.0,5.3362156529769535
3.5,5.827181490516453
4.0,6.224070102152942
4.5,6.523246578582197
5.0,6.778827993593377
5.5,7.031393142333669
6.0,7.293002143351237
6.5,7.568001465514288
7.0,7.843000787677317
7.5,8.118000109840382
8.0,8.392999432003355
8.5,8.667998754166469
9.0,8.942998076329435
9.5,9.21799739849253
10.0,9.492996720655484
10.5,9.767996042818533
11.0,10.04299536498151
11.5,10.3179946871447
12.0,10.59299400930767
