x,z
-12.0,-1.403822821360685
-11.5,-1.1788225939302805
-11.0,-0.953822366499836
-10.5,-0.7288221390693885
-10.0,-0.503821911638948
-9.5,-0.2788216842085346
-9.0,-0.053821456778116006
-8.5,0.171178770652321
-8.0,0.3961789980827506
-7.5,0.6211792255131855
-7.0,0.8461794529436224
-6.5,1.0711796803740512
-6.0,1.2961799078044778
-5.5,1.5297170828143511
-5.0,1.7705418956764198
-4.5,2.010292113265611
-4.0,2.212499385015987
-3.5,2.3253804536861957
-3.0,2.3405475998956313
-2.5,2.25885607298591
-2.0,2.110743087587028
-1.5,1.9511453352469843
-1.0,1.8452096411965533
-0.5,1.8477422039605698
0.0,1.9943601418384067
0.5,2.29771023020805
1.0,2.7451467752196654
1.5,3.301050207540906
2.0,3.9106097353585616
2.5,4.508678445398684
3.0,5.040333624649392
3.5,5.475157939518157
4.0,5.812309874971729
4.5,6.0602330782136855
5.0,6.270550888501276
5.5,6.4797384563946006
6.0,6.696185366134795
6.5,6.921185593565261
7.0,7.146185820995694
7.5,7.371186048426141
8.0,7.596186275856552
8.5,7.821186503287024
9.0,8.046186730717354
9.5,8.271186958147856
10.0,8.49618718557819
10.5,8.721187413008625
11.0,8.946187640438982
11.5,9.171187867869586
12.0,9.396188095299935
