x,z
-12.0,-2.611133402277479
-11.5,-2.3361341685020323
-11.0,-2.061134934726552
-10.5,-1.786135700951085
-10.0,-1.5111364671756107
-9.5,-1.2361372334001537
-9.0,-0.9611379996246943
-8.5,-0.6861387658492176
-8.0,-0.4111395320737564
-7.5,-0.13614029829828367
-7.0,0.1388589354771883
-6.5,0.4138581692526485
-6.0,0.6888574030281163
-5.5,0.9802847645362966
-5.0,1.2823586665894955
-4.5,1.5810363342019647
-4.0,1.8330958432683486
-3.5,1.980600610597672
-3.0,2.0355374501829617
-2.5,2.0021204340540177
-2.0,1.9095648056376588
-1.5,1.8082740169257452
-1.0,1.75856667169171
-0.5,1.8141548323226484
0.0,2.011643389244644
0.5,2.364199903277603
1.0,2.858650422832635
1.5,3.4583853618130025
2.0,4.109692021983133
2.5,4.752258111394777
3.0,5.335694710962974
3.5,5.830797000863733
4.0,6.233348136914708
4.5,6.531265535278965
5.0,6.782512050370844
5.5,7.030343019509747
6.0,7.288839013639329
6.5,7.563838247414821
7.0,7.838837481190283
7.5,8.113836714965773
8.0,8.388835948741217
8.5,8.663835182516712
9.0,8.938834416292085
9.5,9.213833650067665
10.0,9.488832883843019
10.5,9.763832117618534
11.0,10.038831351393926
11.5,10.31383058516949
12.0,10.588829818944953
