x,z
-12.0,-1.4387119801969348
-11.5,-1.2137123115377557
-11.0,-0.9887126428785693
-10.5,-0.76371297421938
-10.0,-0.5387133055601891
-9.5,-0.3137136369010095
-9.0,-0.08871396824182887
-8.5,0.13628570041736698
-8.0,0.3612853690765486
-7.5,0.586285037735741
-7.0,0.8112847063949276
-6.5,1.0362843750541098
-6.0,1.2612840437132973
-5.5,1.5089385425936617
-5.0,1.7717439025216692
-4.5,2.0330728856590468
-4.0,2.2460501390954324
-3.5,2.339486814384625
-3.0,2.344868797129632
-2.5,2.2705065291545363
-2.0,2.1459581905306386
-1.5,2.017889471648197
-1.0,1.9402184125852757
-0.5,1.9612949166959932
0.0,2.1143439985727883
0.5,2.4112663684678486
1.0,2.8401556240632986
1.5,3.3677863032383915
2.0,3.9458162044358005
2.5,4.520343277734905
3.0,5.0447224450095485
3.5,5.489404684453799
4.0,5.846068941480879
4.5,6.083180085599736
5.0,6.271847591983294
5.5,6.458987878616848
6.0,6.661276091533794
6.5,6.886275760192977
7.0,7.111275428852168
7.5,7.336275097511348
8.0,7.561274766170557
8.5,7.786274434829743
9.0,8.011274103488898
9.5,8.236273772148124
10.0,8.461273440807238
10.5,8.68627310946648
11.0,8.91127277812562
11.5,9.136272446784862
12.0,9.361272115444022
