x,z
-12.0,-2.607867416009049
-11.5,-2.332868113960853
-11.0,-2.0578688119126136
-10.5,-1.7828695098643879
-10.0,-1.5078702078161599
-9.5,-1.2328709057679492
-9.0,-0.9578716037197358
-8.5,-0.6828723016715053
-8.0,-0.40787299962328827
-7.5,-0.13287369757506395
-7.0,0.14212560447316613
-6.5,0.4171249065213817
-6.0,0.6921242085696028
-5.5,0.9812984622100014
-5.0,1.2799089656468585
-4.5,1.575343798976087
-4.0,1.8263065846441169
-3.5,1.977818547099477
-3.0,2.0356958759774844
-2.5,2.002901195804984
-2.0,1.908603940225664
-1.5,1.8042540190259237
-1.0,1.7516668400289153
-0.5,1.8053637005406007
0.0,2.002197808532355
0.5,2.355408750673541
1.0,2.8517520193673596
1.5,3.454369599069014
2.0,4.108737515427016
2.5,4.7530437486381185
3.0,5.335851315206713
3.5,5.828002411228575
4.0,6.226535256291695
4.5,6.525552077298354
5.0,6.780049659909214
5.5,7.031352685995909
6.0,7.292107457726934
6.5,7.567106759775172
7.0,7.842106061823382
7.5,8.117105363871623
8.0,8.39210466591979
8.5,8.667103967968083
9.0,8.942103270016213
9.5,9.217102572064523
10.0,9.492101874112649
10.5,9.767101176160894
11.0,10.042100478209036
11.5,10.317099780257406
12.0,10.592099082305577
