x,z
-12.0,-2.6053947648675573
-11.5,-2.3303954045047064
-11.0,-2.0553960441418258
-10.5,-1.7803966837789416
-10.0,-1.5053973234160636
-9.5,-1.2303979630532051
-9.0,-0.9553986026903426
-8.5,-0.6803992423274614
-8.0,-0.4053998819645932
-7.5,-0.13040052160172022
-7.0,0.14459883876116209
-6.5,0.4195981991240294
-6.0,0.6945975594869005
-5.5,0.9809757484014273
-5.0,1.2755605240330423
-4.5,1.5677372040956796
-4.0,1.8186459047467578
-3.5,1.9756818486137526
-3.0,2.0374000810445283
-2.5,2.0054950709510075
-2.0,1.9094616098737942
-1.5,1.8022739856733438
-1.0,1.7474516786699839
-0.5,1.799986963200333
0.0,1.9964810665467874
0.5,2.3500299640481894
1.0,2.847535450817403
1.5,3.4523919924901554
2.0,4.109602299705132
2.5,4.755646196924327
3.0,5.337559198360268
3.5,5.825858436500992
4.0,6.2188539906992615
4.5,6.5179244327158
5.0,6.7756872525477325
5.5,7.031024976014275
6.0,7.29458220819583
6.5,7.569581568558726
7.0,7.8445809289215855
7.5,8.119580289284492
8.0,8.394579649647328
8.5,8.669579010010246
9.0,8.944578370373039
9.5,9.219577730735956
10.0,9.494577091098757
10.5,9.769576451461624
11.0,10.044575811824423
11.5,10.319575172187502
12.0,10.594574532550274
