x,z
-12.0,-2.69521050261063
-11.5,-2.42021365126126
-11.0,-2.1452167999118843
-10.5,-1.870219948562521
-10.0,-1.595223097213148
-9.5,-1.3202262458637857
-9.0,-1.045229394514422
-8.5,-0.7702325431650482
-8.0,-0.49523569181568305
-7.5,-0.22023884046631137
-7.0,0.054758010883056984
-6.5,0.3297548622324239
-6.0,0.6047517135817905
-5.5,0.9040753980160801
-5.0,1.2209517517491748
-4.5,1.5402330635928891
-4.0,1.8188651098771038
-3.5,1.978532535108973
-3.0,2.0608808323064407
-2.5,2.075631461915605
-2.0,2.0498776569236656
-1.5,2.0238279743210446
-1.0,2.0422905904902273
-0.5,2.1450970381480823
0.0,2.359494235280076
0.5,2.6951577924210914
1.0,3.142411015102611
1.5,3.674009622046206
2.0,4.250128886049664
2.5,4.8259684700153604
3.0,5.361321731347564
3.5,5.8290823544168635
4.0,6.219500964803092
4.5,6.490697567437711
5.0,6.721200494279958
5.5,6.954129172319853
6.0,7.204676145966638
6.5,7.479672997315991
7.0,7.754669848665387
7.5,8.02966670001474
8.0,8.304663551364113
8.5,8.57966040271351
9.0,8.854657254062845
9.5,9.129654105412243
10.0,9.404650956761564
10.5,9.67964780811096
11.0,9.954644659460312
11.5,10.229641510809715
12.0,10.504638362159046
