x,z
-12.0,-1.405907055623847
-11.5,-1.1809068828006173
-11.0,-0.9559067099773513
-10.5,-0.7309065371540888
-10.0,-0.5059063643308332
-9.5,-0.2809061915075891
-9.0,-0.055906018684347636
-8.5,0.1690941541389136
-8.0,0.3940943269621632
-7.5,0.6190944997854168
-7.0,0.8440946726086792
-6.5,1.0690948454319273
-6.0,1.29409501825518
-5.5,1.5311755366618758
-5.0,1.7767538089385635
-4.5,2.019709614037319
-4.0,2.2205876029026244
-3.5,2.32625363416962
-3.0,2.3370470672960484
-2.5,2.2549392464969467
-2.0,2.109302207515201
-1.5,1.9527117810844812
-1.0,1.8482861078439519
-0.5,1.8509598727052998
0.0,1.9974566287887674
0.5,2.3009326115055564
1.0,2.748228631093768
1.5,3.3026174346810637
2.0,3.909162272628092
2.5,4.504750236695904
3.0,5.036824463378019
3.5,5.476033729924073
4.0,5.820416751008954
4.5,6.069673048668503
5.0,6.276779048833414
5.5,6.481203279219537
6.0,6.694099166013241
6.5,6.919099338836521
7.0,7.1440995116597685
7.5,7.369099684483045
8.0,7.594099857306245
8.5,7.819100030129567
9.0,8.044100202952734
9.5,8.269100375776043
10.0,8.494100548599228
10.5,8.719100721422464
11.0,8.944100894245647
11.5,9.16910106706908
12.0,9.394101239892258
