x,z
-12.0,-2.606199140402344
-11.5,-2.331199800003313
-11.0,-2.0562004596042405
-10.5,-1.7812011192051798
-10.0,-1.506201778806119
-9.5,-1.231202438407072
-9.0,-0.9562030980080272
-8.5,-0.6812037576089617
-8.0,-0.4062044172099095
-7.5,-0.13120507681085236
-7.0,0.14379426358821235
-6.5,0.4187936039872642
-6.0,0.6937929443863212
-5.5,0.9812454051316233
-5.0,1.2773408265965318
-4.5,1.5706710675934032
-4.0,1.8214436725778573
-3.5,1.976314296792434
-3.0,2.036577921464478
-2.5,2.004371814678628
-2.0,1.9090051746377845
-1.5,1.8028271909489988
-1.0,1.7487173863110919
-0.5,1.8015584882020164
0.0,1.9981257431158426
0.5,2.3516025345842926
1.0,2.8488021223083075
1.5,3.452944685003393
2.0,4.109143344445761
2.5,4.754519491857854
3.0,5.336735069369741
3.5,5.826492835985538
4.0,6.221658750868194
4.5,6.520865867144347
5.0,6.7774727377377015
5.5,7.031296552339891
6.0,7.293777113963663
6.5,7.568776454362741
7.0,7.843775794761792
7.5,8.118775135160876
8.0,8.393774475559873
8.5,8.668773815958994
9.0,8.943773156357981
9.5,9.218772496757078
10.0,9.493771837156073
10.5,9.768771177555115
11.0,10.043770517954112
11.5,10.318769858353333
12.0,10.593769198752314
