x,z
-12.0,-2.6085388739288087
-11.5,-2.3335395864721544
-11.0,-2.0585402990154567
-10.5,-1.7835410115587695
-10.0,-1.5085417241020807
-9.5,-1.2335424366454109
-9.0,-0.9585431491887358
-8.5,-0.6835438617320457
-8.0,-0.40854457427536994
-7.5,-0.13354528681868405
-7.0,0.14145400063800573
-6.5,0.4164532880946811
-6.0,0.6914525755513616
-5.5,0.9811838669269468
-5.0,1.2806325201344175
-4.5,1.576816672475759
-4.0,1.8279562629467858
-3.5,1.978426906993299
-3.0,2.03554253237209
-2.5,2.0025590175282475
-2.0,1.908636259640237
-1.5,1.804955094438443
-1.0,1.7529741450587264
-0.5,1.8070503652326466
0.0,2.0040118985474606
0.5,2.3570955547222576
1.0,2.853059173765199
1.5,3.4550697861061286
2.0,4.108768255761307
2.5,4.752700108504422
3.0,5.335697915661274
3.5,5.8286131973528965
4.0,6.228190078631013
4.5,6.5270297315531955
5.0,6.780776207657319
5.5,7.0312390868435335
6.0,7.291435474511733
6.5,7.5664347619684325
7.0,7.8414340494251045
7.5,8.116433336881803
8.0,8.391432624338448
8.5,8.666431911795181
9.0,8.94143119925177
9.5,9.216430486708544
10.0,9.491429774165134
10.5,9.766429061621842
11.0,10.041428349078442
11.5,10.316427636535249
12.0,10.591426923991904
