x,z
-12.0,-1.408196929329302
-11.5,-1.1831968075615638
-11.0,-0.9581966857937805
-10.5,-0.7331965640260074
-10.0,-0.5081964422582341
-9.5,-0.28319632049047805
-9.0,-0.058196198722718306
-8.5,0.16680392304505742
-8.0,0.3918040448128193
-7.5,0.6168041665805893
-7.0,0.8418042883483644
-6.5,1.0668044101161254
-6.0,1.291804531883892
-5.5,1.53126473673544
-5.0,1.7803130656531543
-4.5,2.0261616408632066
-4.0,2.227278468514429
-3.5,2.3282993948057653
-3.0,2.3358045223854402
-2.5,2.252897541038992
-2.0,2.1087458265978682
-1.5,1.9546744648298244
-1.0,1.8523326641572737
-0.5,1.8561677036806996
0.0,2.003024269461192
0.5,2.3061418743876363
1.0,2.7522758769493665
1.5,3.304577558332306
2.0,3.9085996046585496
2.5,4.50270146325302
3.0,5.035579514568597
3.5,5.478086765831004
4.0,5.827126309329199
4.5,6.076143666192276
5.0,6.280350454681778
5.5,6.481296768528098
6.0,6.691807454310313
6.5,6.916807576078092
7.0,7.141807697845849
7.5,7.3668078196136335
8.0,7.591807941381362
8.5,7.816808063149189
9.0,8.041808184916865
9.5,8.26680830668472
10.0,8.491808428452398
10.5,8.716808550220183
11.0,8.941808671987872
11.5,9.166808793755777
12.0,9.391808915523502
