x,z
-12.0,-1.4076906510198868
-11.5,-1.1826905185500005
-11.0,-0.9576903860800725
-10.5,-0.732690253610156
-10.0,-0.507690121140239
-9.5,-0.2826899886703389
-9.0,-0.057689856200436096
-8.5,0.16731027626948414
-8.0,0.3923104087393897
-7.5,0.617310541209304
-7.0,0.8423106736792236
-6.5,1.0673108061491297
-6.0,1.292310938619039
-5.5,1.5313308500459777
-5.0,1.7797206416191065
-4.5,2.024988153566335
-4.0,2.2259846465859074
-3.5,2.3278374418504355
-3.0,2.335948600415926
-2.5,2.2531939406634525
-2.0,2.108753652884906
-1.5,1.954168557457535
-1.0,1.8513675564243446
-0.5,1.8549201828698647
0.0,2.0016829405293146
0.5,2.3048942123777065
1.0,2.7513108395424033
1.5,3.3040723096959796
2.0,3.9086086664308817
2.5,4.502999054745236
3.0,5.035723723409554
3.5,5.477623015275856
4.0,5.82582854711821
4.5,6.074966467014531
5.0,6.279755683365682
5.5,6.481362085288438
6.0,6.692314117896912
6.5,6.9173142503668466
7.0,7.142314382836741
7.5,7.367314515306678
8.0,7.592314647776527
8.5,7.817314780246512
9.0,8.04231491271634
9.5,8.267315045186331
10.0,8.492315177656147
10.5,8.71731531012609
11.0,8.942315442595923
11.5,9.167315575065974
12.0,9.39231570753584
