x,z
-12.0,-2.809702203047478
-11.5,-2.5347122937877264
-11.0,-2.2597223845279704
-10.5,-1.9847324752682232
-10.0,-1.70974256600847
-9.5,-1.4347526567487252
-9.0,-1.1597627474889758
-8.5,-0.8847728382292236
-8.0,-0.6097829289694738
-7.5,-0.33479301970972086
-7.0,-0.059803110449971775
-6.5,0.21518679880977887
-6.0,0.49017670806952807
-5.5,0.7852969779303404
-5.0,1.0968009286916656
-4.5,1.4159722038427012
-4.0,1.715205715536244
-3.5,1.922869888473133
-3.0,2.0799639984227936
-2.5,2.1939363577581905
-2.0,2.282933316463444
-1.5,2.3725641142018254
-1.0,2.4902620115903136
-0.5,2.6600246312407254
0.0,2.898094200572013
0.5,3.2101650760609868
1.0,3.5905455958990835
1.5,4.022996826553133
2.0,4.48352309390097
2.5,4.94468718984304
3.0,5.3808630698598305
3.5,5.7738749523023065
4.0,6.116239915755353
4.5,6.366602399668457
5.0,6.597042203126906
5.5,6.835237126963594
6.0,7.0899345303035295
6.5,7.364924439563284
7.0,7.639914348823048
7.5,7.914904258082799
8.0,8.189894167342539
8.5,8.464884076602308
9.0,8.73987398586203
9.5,9.0148638951218
10.0,9.289853804381544
10.5,9.56484371364131
11.0,9.839833622901041
11.5,10.114823532160802
12.0,10.389813441420547
