x,z
-12.0,-2.6910191710335276
-11.5,-2.4160221513030744
-11.0,-2.141025131572614
-10.5,-1.8660281118421647
-10.0,-1.5910310921117081
-9.5,-1.3160340723812614
-9.0,-1.0410370526508137
-8.5,-0.766040032920355
-8.0,-0.4910430131899055
-7.5,-0.21604599345944897
-7.0,0.05895102627100324
-6.5,0.3339480460014541
-6.0,0.6089450657319051
-5.5,0.9082947269314806
-5.0,1.2251315083463075
-4.5,1.5441233739572466
-4.0,1.8217783972022163
-3.5,1.9799300788685879
-3.0,2.0598869586944977
-2.5,2.071368225921155
-2.0,2.0417214931366803
-1.5,2.0116531000245557
-1.0,2.026615253394269
-0.5,2.1270379853618233
0.0,2.340588402502823
0.5,2.6770966320576206
1.0,3.126731191387013
1.5,3.6618274405374858
2.0,4.241962194651485
2.5,4.8216914483738735
3.0,5.360311530300775
3.5,5.830462551059857
4.0,6.222397927442817
4.5,6.494579606969903
5.0,6.725378317219263
5.5,6.958350571363433
6.0,7.208873539262775
6.5,7.483870558993213
7.0,7.758867578723694
7.5,8.033864598454132
8.0,8.308861618184586
8.5,8.583858637915073
9.0,8.858855657645487
9.5,9.13385267737597
10.0,9.408849697106383
10.5,9.683846716836857
11.0,9.9588437365673
11.5,10.233840756297784
12.0,10.508837776028193
