x,z
-12.0,-2.6050042242325624
-11.5,-2.330004853734349
-11.0,-2.05500548323611
-10.5,-1.7800061127378608
-10.0,-1.505006742239622
-9.5,-1.2300073717414044
-9.0,-0.9550080012431844
-8.5,-0.6800086307449426
-8.0,-0.405009260246714
-7.5,-0.1300098897484815
-7.0,0.1449894807497616
-6.5,0.4199888512479898
-6.0,0.6949882217462201
-5.5,0.980766234942477
-5.0,1.2745268985889058
-4.5,1.5661118215969805
-4.0,1.817176404209666
-3.5,1.9754343067152176
-3.0,2.03793674230999
-2.5,2.0061585219130746
-2.0,1.9097353686787042
-1.5,1.8020155311347126
-1.0,1.7468689272224556
-0.5,1.7993080896682585
0.0,1.995792394636197
0.5,2.349350380394455
1.0,2.8469519470210094
1.5,3.4521335968301936
2.0,4.109877322901955
2.5,4.7563116025475285
3.0,5.338097186127035
3.5,5.825610181213363
4.0,6.217381006012138
4.5,6.516295059415084
5.0,6.774650814659756
5.5,7.030814389318891
6.0,7.294973113703793
6.5,7.569972484202038
7.0,7.844971854700263
7.5,8.119971225198526
8.0,8.394970595696723
8.5,8.669969966195001
9.0,8.944969336693147
9.5,9.219968707191445
10.0,9.494968077689602
10.5,9.76996744818782
11.0,10.044966818685971
11.5,10.319966189184399
12.0,10.594965559682548
