x,z
-12.0,-2.604605383558739
-11.5,-2.3296060023795593
-11.0,-2.0546066212003455
-10.5,-1.7796072400211305
-10.0,-1.5046078588419238
-9.5,-1.2296084776627407
-9.0,-0.9546090964835514
-8.5,-0.6796097153043433
-8.0,-0.4046103341251478
-7.5,-0.12961095294594538
-7.0,0.14538842823326448
-6.5,0.4203878094124628
-6.0,0.6953871905916562
-5.5,0.9804891365982273
-5.0,1.273338660020527
-4.5,1.5643018450776305
-4.0,1.815607626244668
-3.5,1.9752467450050026
-3.0,2.038599618095073
-2.5,2.0069195786469605
-2.0,1.9100353235800123
-1.5,1.8017390302924565
-1.0,1.7462893493033533
-0.5,1.79868488994188
0.0,1.995185221470719
0.5,2.3487262857019737
1.0,2.846371355268306
1.5,3.4518569757460624
2.0,4.110178570481472
2.5,4.757074858734702
3.0,5.33876171224979
3.5,5.825422098367426
4.0,6.215808629198967
4.5,6.514480773102305
5.0,6.773459471744584
5.5,7.030536080945787
6.0,7.29537233889245
6.5,7.570371720071666
7.0,7.845371101250864
7.5,8.120370482430088
8.0,8.395369863609256
8.5,8.670369244788509
9.0,8.94536862596762
9.5,9.220368007146899
10.0,9.495367388325977
10.5,9.77036676950518
11.0,10.045366150684316
11.5,10.32036553186369
12.0,10.595364913042822
