x,z
-12.0,-1.4059621193079936
-11.5,-1.1809619478053563
-11.0,-0.9559617763026811
-10.5,-0.7309616048000107
-10.0,-0.5059614332973458
-9.5,-0.2809612617946935
-9.0,-0.055961090292043214
-8.5,0.16903908121062705
-8.0,0.3940392527132852
-7.5,0.6190394242159476
-7.0,0.8440395957186189
-6.5,1.069039767221276
-6.0,1.2940399387239374
-5.5,1.531191889240513
-5.0,1.7768711157434907
-4.5,2.0199049745514017
-4.0,2.2207759759636136
-3.5,2.3262983850404413
-3.0,2.336994435994497
-2.5,2.2548656077498803
-2.0,2.109272528817564
-1.5,1.9527500849545953
-1.0,1.8483736818092948
-0.5,1.8510696867667178
0.0,1.9975720975905118
0.5,2.3010424918408794
1.0,2.7483162636958314
1.5,3.3026556987849385
2.0,3.909132423041128
2.5,4.504676369883593
3.0,5.036771707604536
3.5,5.476078620960609
4.0,5.820605600631343
4.5,6.069868919466891
5.0,6.276896703107486
5.5,6.481219760168847
6.0,6.694044054787809
6.5,6.919044226290497
7.0,7.1440443977931505
7.5,7.369044569295838
8.0,7.594044740798448
8.5,7.819044912301172
9.0,8.044045083803757
9.5,8.269045255306466
10.0,8.494045426809063
10.5,8.71904559831171
11.0,8.944045769814302
11.5,9.169045941317137
12.0,9.394046112819728
