x,z
-12.0,-2.6461132879019016
-11.5,-2.3711148133124516
-11.0,-2.0961163387229873
-10.5,-1.8211178641335246
-10.0,-1.5461193895440601
-9.5,-1.271120914954606
-9.0,-0.9961224403651519
-8.5,-0.7211239657756828
-8.0,-0.4461254911862276
-7.5,-0.17112701659676144
-7.0,0.10387145799269859
-6.5,0.3788699325821552
-6.0,0.6538684071716165
-5.5,0.9521075234963544
-5.0,1.2660702538928887
-4.5,1.5791197139464597
-4.0,1.8444924974134222
-3.5,1.9892410731024026
-3.0,2.0471975016362673
-2.5,2.0271138872212258
-2.0,1.9583857856162055
-1.5,1.8868506059637444
-1.0,1.8651278144334613
-0.5,1.9403566447859881
0.0,2.144919437967875
0.5,2.4903995959606386
1.0,2.9652087204214643
1.5,3.5369639859307864
2.0,4.158532035640363
2.5,4.777304413658147
3.0,5.347454679155042
3.5,5.839585413674666
4.0,6.244925414220137
4.5,6.529472792864711
5.0,6.766283506263041
5.5,7.002175478375099
6.0,7.253831797318679
6.5,7.528830271908138
7.0,7.803828746497608
7.5,8.07882722108706
8.0,8.353825695676544
8.5,8.628824170266006
9.0,8.903822644855433
9.5,9.178821119444926
10.0,9.453819594034318
10.5,9.728818068623823
11.0,10.00381654321325
11.5,10.278815017802758
12.0,10.553813492392187
