x,z
-12.0,-1.411314167885177
-11.5,-1.1863141072249366
-11.0,-0.9613140465646641
-10.5,-0.7363139859044037
-10.0,-0.5113139252441354
-9.5,-0.2863138645838861
-9.0,-0.061313803923632615
-8.5,0.16368625673663717
-8.0,0.38868631739689186
-7.5,0.6136863780571576
-7.0,0.8386864387174227
-6.5,1.0636864993776767
-6.0,1.2886865600379371
-5.5,1.5302225544812842
-5.0,1.7824757342594326
-4.5,2.0313526248691147
-4.0,2.2335535113378118
-3.5,2.3309229925033588
-3.0,2.3357478830457428
-2.5,2.2522971568610823
-2.0,2.1097961777975507
-1.5,1.958613506691116
-1.0,1.859008705504266
-0.5,1.8646556870399758
0.0,2.012142206305825
0.5,2.3146297812866523
1.0,2.758950462643689
1.5,3.30851260154438
2.0,3.909644138439389
2.5,4.502096830964177
3.0,5.035524999464773
3.5,5.480722485099102
4.0,5.833423722799062
4.5,6.081354301098003
5.0,6.282525000337176
5.5,6.480258380108184
6.0,6.688688015884191
6.5,6.9136880765444735
7.0,7.1386881372047295
7.5,7.363688197865008
8.0,7.588688258525249
8.5,7.813688319185541
9.0,8.0386883798457
9.5,8.263688440506078
10.0,8.488688501166225
10.5,8.713688561826539
11.0,8.93868862248672
11.5,9.163688683147074
12.0,9.388688743807336
