x,z
-12.0,-1.4224457860251856
-11.5,-1.1974459087887142
-11.0,-0.972446031552227
-10.5,-0.7474461543157456
-10.0,-0.52244627707926
-9.5,-0.2974463998427902
-9.0,-0.07244652260631279
-8.5,0.1525533546301775
-8.0,0.377553231866654
-7.5,0.6025531091031409
-7.0,0.8275529863396225
-6.5,1.0525528635761003
-6.0,1.2775527408125793
-5.5,1.5228382153809301
-5.0,1.7813195766958456
-4.5,2.037016462474921
-4.0,2.243893629515048
-3.5,2.3367600609531927
-3.0,2.3390268705044757
-2.5,2.2573522280990383
-2.0,2.1213085999641383
-1.5,1.9794511530791112
-1.0,1.8889088543284935
-0.5,1.9009360484688846
0.0,2.0507212171452713
0.5,2.350907805453496
1.0,2.788845380570789
1.5,3.3293430190976503
2.0,3.9211517874376125
2.5,4.50715768337359
3.0,5.038828609244308
3.5,5.486606781157692
4.0,5.843829878234649
4.5,6.087068290487354
5.0,6.281396084149054
5.5,6.472881375015079
6.0,6.677549794488149
6.5,6.902549671724622
7.0,7.127549548961112
7.5,7.3525494261975926
8.0,7.577549303434084
8.5,7.802549180670566
9.0,8.027549057906985
9.5,8.252548935143562
10.0,8.477548812379942
10.5,8.702548689616483
11.0,8.927548566852897
11.5,9.152548444089474
12.0,9.377548321325932
