x,z
-12.0,-1.409815083034694
-11.5,-1.1848149938647334
-11.0,-0.9598149046947329
-10.5,-0.7348148155247458
-10.0,-0.5098147263547533
-9.5,-0.28481463718478295
-9.0,-0.059814548014804014
-8.5,0.16518554115518813
-8.0,0.3901856303251673
-7.5,0.615185719495156
-7.0,0.8401858086651462
-6.5,1.0651858978351245
-6.0,1.2901859870051084
-5.5,1.5308355876076436
-5.0,1.7817000147873867
-4.5,2.0292245541261695
-4.0,2.230853653739775
-3.5,2.329719047968259
-3.0,2.3356387108335737
-2.5,2.2523670911092575
-2.0,2.1090836258769374
-1.5,1.9565561980050235
-1.0,1.8556544865290914
-0.5,1.8604231993170117
0.0,2.0076003481184377
0.5,2.3103974712132977
1.0,2.755597078916612
1.5,3.3064571537069756
2.0,3.90893402478921
2.5,4.5021682404201915
3.0,5.035414291310346
3.5,5.479512546828697
4.0,5.830713468188712
4.5,6.079217359606222
5.0,6.281744026591677
5.5,6.480869783420318
6.0,6.690188127084741
6.5,6.91518821625474
7.0,7.140188305424718
7.5,7.365188394594723
8.0,7.590188483764672
8.5,7.815188572934702
9.0,8.040188662104587
9.5,8.26518875127468
10.0,8.490188840444562
10.5,8.715188929614575
11.0,8.940189018784494
11.5,9.165189107954584
12.0,9.390189197124544
