x,z
-12.0,-2.6258632305519782
-11.5,-2.350864289455446
-11.0,-2.0758653483588967
-10.5,-1.8008664072623517
-10.0,-1.5258674661658045
-9.5,-1.250868525069269
-9.0,-0.9758695839727305
-8.5,-0.7008706428761775
-8.0,-0.42587170177963873
-7.5,-0.1508727606830903
-7.0,0.12412618041345369
-6.5,0.399125121509992
-6.0,0.6741240626065359
-5.5,0.9700668260844445
-5.0,1.279705117076676
-4.5,1.586808440599003
-4.0,1.8449865696407066
-3.5,1.987564422938727
-3.0,2.0400823573143185
-2.5,2.009657568125331
-2.0,1.925902843626161
-1.5,1.8369448963006683
-1.0,1.7991617979287564
-0.5,1.863150170509423
0.0,2.063666908579942
0.5,2.413192343224863
1.0,2.8992393573934785
1.5,3.4870482891025776
2.0,4.126026174585001
2.5,4.759805440114519
3.0,5.3402737270219545
3.5,5.837822808509995
4.0,6.245323353715159
4.5,6.537100406832108
5.0,6.779891571597015
5.5,7.02013284516072
6.0,7.274098648923597
6.5,7.549097590020143
7.0,7.824096531116694
7.5,8.099095472213229
8.0,8.374094413309791
8.5,8.649093354406332
9.0,8.92409229550283
9.5,9.199091236599452
10.0,9.474090177695901
10.5,9.7490891187925
11.0,10.024088059888989
11.5,10.2990870009856
12.0,10.574085942082124
