x,z
-12.0,-1.4123343604707372
-11.5,-1.1873343184941145
-11.0,-0.9623342765174643
-10.5,-0.737334234540826
-10.0,-0.5123341925641802
-9.5,-0.28733415058755174
-9.0,-0.06233410861091815
-8.5,0.1626659333657312
-8.0,0.38766597534236413
-7.5,0.6126660173190098
-7.0,0.8376660592956531
-6.5,1.0626661012722876
-6.0,1.2876661432489263
-5.5,1.529720392287682
-5.0,1.7827996533263364
-4.5,2.032509539941973
-4.0,2.235126109601563
-3.5,2.331675898790864
-3.0,2.335913106944028
-2.5,2.2524178092169453
-2.0,2.1104536258947424
-1.5,1.9601579457113951
-1.0,1.8614185629197044
-0.5,1.8676628053347004
0.0,2.0153619877324025
0.5,2.3176367047337125
1.0,2.7613597061868793
1.5,3.3100558870192707
2.0,3.910300255471388
2.5,4.502216940458357
3.0,5.035691659227109
3.5,5.481479572234467
4.0,5.835003091180686
4.5,6.082516796364399
5.0,6.2828521438209615
5.5,6.479757180648477
6.0,6.687667150688281
6.5,6.912667192664933
7.0,7.13766723464157
7.5,7.362667276618224
8.0,7.587667318594853
8.5,7.812667360571513
9.0,8.037667402548063
9.5,8.26266744452482
10.0,8.487667486501339
10.5,8.712667528478018
11.0,8.937667570454602
11.5,9.16266761243133
12.0,9.387667654407975
