x,z
-12.0,-1.4126524170410064
-11.5,-1.1876523807865693
-11.0,-0.9626523445321005
-10.5,-0.7376523082776492
-10.0,-0.5126522720231874
-9.5,-0.2876522357687421
-9.0,-0.06265219951429368
-8.5,0.16234783674017172
-8.0,0.3873478729946207
-7.5,0.6123479092490818
-7.0,0.8373479455035414
-6.5,1.0623479817579917
-6.0,1.287348018012445
-5.5,1.529552364986578
-5.0,1.7828728447386943
-4.5,2.0328299751830183
-4.0,2.2355787778003005
-3.5,2.331899824146623
-3.0,2.3359757985261416
-2.5,2.2524781878509494
-2.0,2.110682978448368
-1.5,1.9606605375630877
-1.0,1.8621885424913736
-0.5,1.8686185677699716
0.0,2.0163841537817238
0.5,2.3185923992785047
1.0,2.762129493133607
1.5,3.3105581400515645
2.0,3.910529242062435
2.5,4.502277214685243
3.0,5.035754851342437
3.5,5.481704813087427
4.0,5.835457826465608
4.5,6.082838908410018
5.0,6.282926292795872
5.5,6.479589433871816
6.0,6.687348888119382
6.5,6.912348924373849
7.0,7.1373489606283
7.5,7.362348996882774
8.0,7.587349033137217
8.5,7.812349069391696
9.0,8.037349105646058
9.5,8.262349141900629
10.0,8.487349178154966
10.5,8.712349214409464
11.0,8.937349250663855
11.5,9.162349286918403
12.0,9.387349323172863
