x,z
-12.0,-1.4040347632351
-11.5,-1.1790345417977042
-11.0,-0.9540343203602586
-10.5,-0.729034098922821
-10.0,-0.5040338774853912
-9.5,-0.2790336560479856
-9.0,-0.05403343461057286
-8.5,0.17096678682685695
-8.0,0.39596700826427755
-7.5,0.6209672297017066
-7.0,0.8459674511391359
-6.5,1.070967672576557
-6.0,1.2959678940139754
-5.5,1.5299559232195512
-5.0,1.7713577197429264
-4.5,2.0114444353948757
-4.0,2.2133818950256554
-3.5,2.325346258791924
-3.0,2.3400225308421345
-2.5,2.2583622564294177
-2.0,2.1106086637259276
-1.5,1.9513599074912524
-1.0,1.845514940675332
-0.5,1.847958650814061
0.0,1.9945163240381467
0.5,2.2979273963190416
1.0,2.7454529817381035
1.5,3.30126514812815
2.0,3.910474688848625
2.5,4.508183222987763
3.0,5.03980726682747
3.5,5.475123685423453
4.0,5.813194287280996
4.5,6.061387985917272
5.0,6.271368685710154
5.5,6.479978108256787
6.0,6.695973208512128
6.5,6.920973429949581
7.0,7.145973651386994
7.5,7.370973872824438
8.0,7.595974094261846
8.5,7.820974315699308
9.0,8.045974537136637
9.5,8.270974758574129
10.0,8.495974980011429
10.5,8.720975201448885
11.0,8.945975422886237
11.5,9.170975644323834
12.0,9.395975865761184
