x,z
-12.0,-2.8598920009156745
-11.5,-2.5849066297693892
-11.0,-2.309921258623104
-10.5,-2.03493588747682
-10.0,-1.7599505163305347
-9.5,-1.4849651451842585
-9.0,-1.2099797740379734
-8.5,-0.9349944028916892
-8.0,-0.6600090317454053
-7.5,-0.3850236605991203
-7.0,-0.110038289452838
-6.5,0.1649470816934454
-6.0,0.43993245283973026
-5.5,0.7320440745702882
-5.0,1.0389736417762159
-4.5,1.355220934712683
-4.0,1.661094980668419
-3.5,1.891857971384243
-3.0,2.0849180005805086
-2.5,2.2459692014792623
-2.0,2.388512209942861
-1.5,2.5313095863847255
-1.0,2.694133487123507
-0.5,2.8941363723957414
0.0,3.1428587503836027
0.5,3.4443197374433345
1.0,3.794502925286711
1.5,4.181869776692467
2.0,4.589266361738184
2.5,4.996910947270864
3.0,5.38601687207366
3.5,5.743049057433355
4.0,6.062278492681574
4.5,6.305891839535229
5.0,6.539177716508613
5.5,6.78189982452283
6.0,7.039581360350525
6.5,7.314566731496818
7.0,7.589552102643106
7.5,7.864537473789386
8.0,8.139522844935676
8.5,8.414508216081963
9.0,8.689493587228233
9.5,8.964478958374519
10.0,9.239464329520812
10.5,9.514449700667102
11.0,9.789435071813369
11.5,10.06442044295966
12.0,10.339405814105927
