x,z
-12.0,-2.605633108740429
-11.5,-2.330633754414918
-11.0,-2.055634400089379
-10.5,-1.7806350457638367
-10.0,-1.505635691438302
-9.5,-1.2306363371127826
-9.0,-0.9556369827872621
-8.5,-0.6806376284617235
-8.0,-0.40563827413619635
-7.5,-0.13063891981066478
-7.0,0.14436043451487512
-6.5,0.41935978884040104
-6.0,0.6943591431659308
-5.5,0.98107675696517
-5.0,1.2761339218757977
-4.5,1.5686619505488284
-4.0,1.819507484474209
-3.5,1.975855538823072
-3.0,2.0371201864578214
-2.5,2.005129170679812
-2.0,1.9093096762720982
-1.5,1.8024325401226529
-1.0,1.7478168309674904
-0.5,1.8004301979476505
0.0,1.9969397308705512
0.5,2.3504735617203285
1.0,2.847900962381533
1.5,3.4525504420631985
2.0,4.109449604199231
2.5,4.75527919674178
3.0,5.337278620706184
3.5,5.82603264469889
4.0,6.219717670318153
4.5,6.518851509493839
5.0,6.776262266317776
5.5,7.031126591234547
6.0,7.294343646978658
6.5,7.569343001304211
7.0,7.844342355629737
7.5,8.119341709955304
8.0,8.39434106428078
8.5,8.669340418606367
9.0,8.944339772931823
9.5,9.219339127257404
10.0,9.494338481582858
10.5,9.769337835908384
11.0,10.044337190233833
11.5,10.31933654455956
12.0,10.594335898885006
