x,z
-12.0,-1.4665780779088835
-11.5,-1.241578610363387
-11.0,-1.0165791428178832
-10.5,-0.7915796752723836
-10.0,-0.5665802077268836
-9.5,-0.34158074018138884
-9.0,-0.11658127263589624
-8.5,0.10841819490960936
-8.0,0.33341766245510496
-7.5,0.5584171300006087
-7.0,0.7834165975461058
-6.5,1.0084160650916028
-6.0,1.2334155326371
-5.5,1.4825762606346466
-5.0,1.7485761562273985
-4.5,2.0151752011594244
-4.0,2.236688574801803
-3.5,2.3367232428447826
-3.0,2.3536607461587162
-2.5,2.2969639343308463
-2.0,2.195284916501101
-1.5,2.0921753814426904
-1.0,2.03690995784403
-0.5,2.073488426736125
0.0,2.232087997473025
0.5,2.5234672538590455
1.0,2.936864434823274
1.5,3.442104267135456
2.0,3.995196095472676
2.5,4.546880253451599
3.0,5.053620522661359
3.5,5.486766567999456
4.0,5.836838244270688
4.5,6.065364010311438
5.0,6.248718209903327
5.5,6.432634951192377
6.0,6.633402753729072
6.5,6.858402221274565
7.0,7.08340168882008
7.5,7.308401156365566
8.0,7.533400623911078
8.5,7.758400091456599
9.0,7.983399559002059
9.5,8.2083990265476
10.0,8.433398494093035
10.5,8.658397961638567
11.0,8.883397429184061
11.5,9.108396896729575
12.0,9.333396364275046
