x,z
-12.0,-1.6938539122406138
-11.5,-1.468847079945511
-11.0,-1.2438402476504047
-10.5,-1.0188334153553027
-10.0,-0.793826583060196
-9.5,-0.5688197507650987
-9.0,-0.3438129184699932
-8.5,-0.11880608617488908
-8.0,0.10620074612021435
-7.5,0.33120757841531956
-7.0,0.5562144107104218
-6.5,0.7812212430055255
-6.0,1.0062280753006294
-5.5,1.246163638725684
-5.0,1.4996824909539428
-4.5,1.7634836520768349
-4.0,2.0233410437472723
-3.5,2.2198442279019073
-3.0,2.3874354012730548
-2.5,2.5305078612588447
-2.0,2.6593317748297554
-1.5,2.788016929423811
-1.0,2.931214018328163
-0.5,3.10152882289554
0.0,3.307391906243286
0.5,3.5517196295237734
1.0,3.831597946989357
1.5,4.138597807705066
2.0,4.460111838068218
2.5,4.78148087211395
3.0,5.088574703514828
3.5,5.371094700436375
4.0,5.624619382973755
4.5,5.814378234284731
5.0,6.000229537458359
5.5,6.196460675740298
6.0,6.406392050383104
6.5,6.631398882678216
7.0,6.856405714973324
7.5,7.081412547268428
8.0,7.306419379563529
8.5,7.531426211858641
9.0,7.756433044153738
9.5,7.9814398764488415
10.0,8.206446708743961
10.5,8.431453541039058
11.0,8.656460373334154
11.5,8.881467205629255
12.0,9.106474037924345
