x,z
-12.0,-2.6140272539181053
-11.5,-2.3390280774208874
-11.0,-2.064028900923639
-10.5,-1.7890297244264082
-10.0,-1.5140305479291678
-9.5,-1.2390313714319428
-9.0,-0.9640321949347145
-8.5,-0.689033018437469
-8.0,-0.41403384194023984
-7.5,-0.13903466544300036
-7.0,0.13596451105423835
-6.5,0.41096368755146817
-6.0,0.6859628640487027
-5.5,0.9787500378481199
-5.0,1.2830093616653835
-4.5,1.5839276203631856
-4.0,1.8371878184552852
-3.5,1.9826250695605256
-3.0,2.036109001105623
-2.5,2.0026814253614047
-2.0,1.9116683697798866
-1.5,1.8128643500824935
-1.0,1.7655886200828916
-0.5,1.8228658029214841
0.0,2.020957979190439
0.5,2.3729102539091875
1.0,2.865670617403468
1.5,3.462972614530199
2.0,4.111792258932096
2.5,4.752818144280531
3.0,5.336270781121724
3.5,5.832833355348647
4.0,6.23745880441561
4.5,6.5341719463539905
5.0,6.783171327018572
5.5,7.0288107194768354
6.0,7.28594309998235
6.5,7.560942276479595
7.0,7.835941452976825
7.5,8.11094062947408
8.0,8.385939805971303
8.5,8.660938982468561
9.0,8.935938158965715
9.5,9.21093733546306
10.0,9.48593651196017
10.5,9.760935688457447
11.0,10.035934864954625
11.5,10.310934041451956
12.0,10.585933217949194
