x,z
-12.0,-1.4156058708822103
-11.5,-1.1906058857965471
-11.0,-0.9656059007108562
-10.5,-0.7406059156251807
-10.0,-0.5156059305394959
-9.5,-0.29060594545382723
-9.0,-0.06560596036815469
-8.5,0.15939402471753483
-8.0,0.3843940098032087
-7.5,0.6093939948888928
-7.0,0.8343939799745742
-6.5,1.059393965060249
-6.0,1.284393950145926
-5.5,1.5277906711491371
-5.0,1.7830595394064095
-4.5,2.035080576168805
-4.0,2.2390840472840887
-3.5,2.3337513502346336
-3.0,2.3367301306308024
-2.5,2.2534371848943455
-2.0,2.1132612156483
-1.5,1.965730204243497
-1.0,1.8696988119543871
-0.5,1.8778410471810587
0.0,2.0262220324268303
0.5,2.3278141848838305
1.0,2.769638058634414
1.5,3.3156251468920823
2.0,3.9131050434175414
2.5,4.503236438266076
3.0,5.036514767244437
3.5,5.483568736600643
4.0,5.838981482487664
4.5,6.085103954162881
5.0,6.283121038918807
5.5,6.477830004904291
6.0,6.684393592202232
6.5,6.909393577287919
7.0,7.134393562373593
7.5,7.359393547459297
8.0,7.584393532544971
8.5,7.809393517630662
9.0,8.034393502716265
9.5,8.259393487802058
10.0,8.484393472887609
10.5,8.709393457973324
11.0,8.934393443058953
11.5,9.159393428144732
12.0,9.384393413230402
