x,z
-12.0,-1.4045321044601407
-11.5,-1.179531896688903
-11.0,-0.9545316889176245
-10.5,-0.7295314811463489
-10.0,-0.5045312733750816
-9.5,-0.2795310656038371
-9.0,-0.05453085783258793
-8.5,0.1704693499386818
-8.0,0.3954695577099382
-7.5,0.6204697654812021
-7.0,0.8454699732524724
-6.5,1.070470181023733
-6.0,1.2954703887949865
-5.5,1.5304257974337094
-5.0,1.7730930473773383
-4.5,2.013971127926097
-4.0,2.215424607009634
-3.5,2.32541394576987
-3.0,2.338963108706939
-2.5,2.2572781014578953
-2.0,2.110245752252175
-1.5,1.9517763989314267
-1.0,1.8462266163609096
-0.5,1.848586566238267
0.0,1.9950598917105666
0.5,2.2985567640207445
1.0,2.746166423264163
1.5,3.301682191076711
2.0,3.9101102285124645
2.5,4.507095980114373
3.0,5.038745219854005
3.5,5.475191580206963
4.0,5.815241503080399
4.5,6.063920474728306
5.0,6.27310833230421
5.5,6.480449722148916
6.0,6.695475375305244
6.5,6.920475583076526
7.0,7.145475790847786
7.5,7.370475998619067
8.0,7.595476206390302
8.5,7.820476414161603
9.0,8.045476621932787
9.5,8.270476829704126
10.0,8.495477037475252
10.5,8.720477245246531
11.0,8.945477453017718
11.5,9.170477660789164
12.0,9.395477868560354
