x,z
-12.0,-2.609265858557675
-11.5,-2.334266586509546
-11.0,-2.05926731446138
-10.5,-1.7842680424132227
-10.0,-1.5092687703650625
-9.5,-1.234269498316925
-9.0,-0.9592702262687774
-8.5,-0.6842709542206167
-8.0,-0.4092716821724708
-7.5,-0.13427241012431312
-7.0,0.1407268619238452
-6.5,0.4157261339719912
-6.0,0.6907254060201425
-5.5,0.9809959762378294
-5.0,1.2812673833488262
-4.5,1.5782094031215228
-4.0,1.8295773810636682
-3.5,1.9790681133422199
-3.0,2.0354624749895636
-2.5,2.0023109206465834
-2.0,1.9087782586300504
-1.5,1.8057925427919341
-1.0,1.754459628428711
-0.5,1.8089553236203095
0.0,2.006060743519732
0.5,2.359000562207378
1.0,2.8545443795073346
1.5,3.4559062646652543
2.0,4.108908713083163
2.5,4.752450732645167
3.0,5.3356180914279125
3.5,5.829257140446993
4.0,6.229816581831742
4.5,6.528427318614256
5.0,6.781414052141143
5.5,7.031052160997023
6.0,7.290707935175807
6.5,7.565707207223972
7.0,7.840706479272119
7.5,8.115705751320284
8.0,8.390705023368405
8.5,8.665704295416605
9.0,8.940703567464665
9.5,9.21570283951292
10.0,9.490702111560969
10.5,9.765701383609168
11.0,10.040700655657224
11.5,10.315699927705502
12.0,10.590699199753617
